"(1, 1, 0, 0, 0, 0, 1, 1, False)",1.645510617971835,0.6301879367283761,-13.193301131645123,-13.599974225178102,-8.87944123423338,-8.563328813722432
"(1, 0, 0, 1, 1, 1, 0, 0, False)",-14.369840539158357,-14.77073079474537,0.8243528523252686,0.49390568429721055,-9.78883407997181,-9.75866661565454
"(1, -1, 0, 0, 1, 1, 1, 0, False)",-13.638563987209896,-14.230937757825647,-14.19002537707997,1.519744971344573,-9.30338663856549,-8.731326653075563
"(-1, 0, 1, 0, 0, 1, 0, 0, False)",-12.495623332977056,6.223483295723894,1.0871623373927075,1.1192125560744266,0.2048197009672562,-7.765805034637588
"(-1, -1, 0, 0, 1, 0, 1, 0, True)",0.6286360746455443,-13.718391931874928,-14.12489185620687,2.7847155991899775,-9.120434550263553,-13.691089771131177
"(-1, 1, 0, 0, 0, 0, 1, 1, True)",1.0491282895909075,1.6275419643691917,-12.959364624773055,-13.716870361669184,-8.577709968890801,-18.810143162979546
"(0, 1, 0, 1, 0, 1, 1, 0, True)",-14.904673352706729,1.2197454130431171,-14.403960363521891,1.1036162582576434,-9.710787487950949,-9.639968017348405
"(1, 1, 0, 1, 1, 1, 0, 0, True)",-12.90795034674294,-12.860183324677108,1.3125118613909237,1.493153838693171,-8.031064197528064,-8.216363059336416
"(1, -1, 0, 0, 1, 1, 1, 0, True)",-13.760071932991286,-14.024942058367223,-13.956551296035327,0.9026027677616523,-9.075113422179616,-9.158469719117333
"(0, -1, 0, 1, 1, 1, 0, 0, True)",-11.280112881981498,-10.829681164077332,2.7455660910025608,6.015822916522458,-5.785719107441534,-5.792708284828602
"(1, 1, 0, 1, 0, 1, 1, 0, True)",-14.594561330626945,0.06915497507311903,-14.570604361628977,0.6227372338912985,-9.987127826387024,-9.944462871021294
"(1, 1, 0, 0, 0, 0, 1, 1, True)",1.5272150917363527,0.8410322072389345,-13.714295123420671,-14.057216782069077,-9.077678852542544,-20.47208239709243
"(1, 0, 0, 1, 1, 1, 0, 0, True)",-14.421611409952279,-14.801643966127756,0.29607801666316014,0.2946281441113493,-9.734051019551982,-9.746145285991
"(-1, -1, 1, 0, 0, 0, 1, 1, True)",0.3938240915657153,1.7681604340811554,-13.77317493918632,-13.175832060258344,-5.340718299062332,-17.332957649491842
"(0, -1, 1, 0, 1, 0, 0, 0, True)",1.764559209231058,-10.81596421341812,1.9564092738446524,1.9930994277361733,-2.0768584274302446,-12.186904756878617
"(-1, 0, 1, 0, 1, 0, 0, 0, True)",0.6773248085066234,-14.038418337339674,0.705300551146653,0.9146567535125948,-3.7509303550764006,-17.610501757832644
"(-1, -1, 0, 0, 1, 0, 0, 1, True)",-0.11217456937692513,-14.682818715571651,-0.11209317499418234,-14.630362292675427,-10.126968721239622,-18.683641873248085
"(-1, 0, 0, 1, 0, 1, 1, 0, True)",-14.410538765620876,3.9398035099061413,-14.622558124013379,0.17115514807261778,-9.558966876963604,-9.19060901610589
"(1, -1, 0, 1, 1, 1, 0, 0, True)",-13.063377664116423,-13.357254424535714,0.4698278078228993,4.4763107607277846,-8.743851617894425,-8.305293304797798
"(1, -1, 0, 1, 1, 0, 0, 0, True)",3.1848066594705804,-13.73470596592962,0.8913911902611138,2.0090739927976666,-8.302956260301446,-8.428749736238865
"(1, -1, 0, 1, 0, 1, 1, 0, True)",-13.840393390994311,1.0372788314119943,-14.262556165498438,2.0335327174185336,-9.268846232409066,-9.337710265028832
"(1, 0, 0, 0, 0, 0, 1, 1, True)",5.919542227894447,1.0988061945829235,-12.494548226299706,-12.02371094462825,-6.885778073579938,-21.67890756141829
"(-1, 0, 0, 0, 1, 0, 0, 0, True)",0.5892694496741506,-14.083703026467015,0.43307590880998426,1.3846252094018192,-9.554694832436203,-22.772568602860787
"(-1, -1, 1, 0, 1, 0, 0, 1, True)",-0.10897750325246554,-14.599389944799453,-0.10936985443671966,-14.500085613658875,-2.6503151953819604,-20.6882157661846
"(1, 1, 0, 0, 1, 0, 0, 1, False)",1.1529824351958244,-14.039651589421482,2.008004943408374,-13.870026913576925,-9.143503249476291,-8.954751679518802
"(1, 1, 0, 0, 0, 1, 0, 0, False)",-13.213837796101856,0.6036849867679673,1.8966827452560848,0.8119465084896861,-8.318316128659166,-8.429877345284185
"(0, 1, 1, 0, 1, 0, 0, 0, False)",1.2382905063104739,-12.639380699048619,5.790417364822537,1.879021169497265,6.2473114668836285,-7.3275922109100255
"(0, -1, 1, 1, 0, 0, 0, 0, False)",1.769143118331694,1.6887735971025009,3.1741568927526194,7.0789755536087995,4.445209995494507,-5.185627068335841
"(0, -1, 1, 1, 0, 1, 0, 0, True)",-11.252881017989026,1.4930719509605659,2.796893021276511,3.749604482637697,-0.8307174385965834,0.6864934934215904
"(-1, -1, 0, 0, 0, 1, 1, 1, True)",-14.388420840638677,2.0901531456521503,-14.27499127051076,-13.917438988843227,-9.40628889554127,-9.400404872848988
"(-1, 1, 1, 1, 0, 1, 0, 0, True)",-13.405499999769571,2.15501153351964,1.1405747652591907,1.2819904462069374,-1.9714315758222578,0.1744534365686461
"(-1, 0, 0, 1, 1, 0, 1, 0, True)",0.22866228610592765,-14.609985689874335,-14.954099830920494,1.374800181560106,-9.928572220808054,-10.136861040059934
"(-1, 1, 1, 0, 0, 1, 1, 0, True)",-13.909932956099865,2.2856304132414693,-13.738309552224615,0.7016199008992065,-3.8186364009938822,-14.47448774964872
"(-1, -1, 1, 0, 0, 1, 1, 0, False)",-13.458099728780919,1.6036274551682699,-12.804620351490982,1.1767775114610008,0.42962304087298064,-6.825028137734361
"(0, 1, 0, 0, 0, 1, 0, 0, False)",-11.29324230470792,1.1167761309862516,3.1792498782549705,2.6714682290634375,-6.311164696084979,-6.257973863975404
"(1, 1, 0, 0, 0, 1, 0, 1, False)",-13.623492828123217,0.548912438355226,2.2535414168929813,-13.763548508329347,-9.024455956079139,-9.029682684925362
"(1, 0, 0, 1, 1, 0, 1, 0, False)",3.154796862832089,-12.578621958435225,-12.578369341327825,1.173033193526623,-7.629571805545273,-7.865534375709059
"(1, 0, 0, 1, 1, 0, 0, 0, True)",3.311324043622837,-12.815439724006824,1.6125196303788176,1.3021531781730598,-7.835019962192821,-7.511306648626815
"(1, 1, 0, 1, 0, 0, 0, 0, True)",1.6953412655955802,0.996904414317558,3.096299657246882,0.9671309823139765,-8.823764971696546,-8.705936231125596
"(-1, 0, 1, 1, 0, 0, 0, 0, True)",2.1418852072626455,8.875539638306561,1.0500152353509478,1.5551145803232334,-2.402217419779042,-6.106562127582588
"(1, -1, 1, 1, 1, 0, 0, 0, True)",3.176754843553486,-13.82948925657752,1.2820758568077846,1.7897325478698993,-3.7592356389721457,-4.343078752167032
"(1, 1, 1, 0, 0, 1, 0, 0, False)",-13.309230084196539,1.2783788461828955,2.3124865216389523,1.2419755712309504,-1.2825092138326655,-8.759128301779356
"(1, 1, 1, 1, 0, 0, 0, 0, False)",1.4570589068133697,1.4517088200405976,2.3847238037174905,1.138772687415473,1.1487442816987112,-7.643115296744257
"(1, 1, 1, 1, 0, 0, 1, 0, False)",2.7650763423311404,1.4080655142098333,-12.853729105372727,1.4667916005902681,1.6702248679014475,-6.301839978439132
"(1, 1, 1, 0, 0, 1, 0, 1, False)",-12.938620050085923,1.087919318059115,2.0315093389139114,-13.42596390683262,5.240685211839301,-8.519215818795539
"(1, 1, 0, 1, 0, 0, 0, 0, False)",2.3309835347627725,1.2109127669293698,3.7157016846415543,1.168053174210651,-7.80418971373798,-7.334785537498812
"(1, 1, 0, 1, 0, 0, 1, 0, False)",1.9106939958905744,0.838513906485777,-13.564996619292533,1.1175249972837769,-9.006076627653892,-9.002188927524527
"(1, 0, 0, 0, 1, 0, 1, 0, False)",3.919296473599009,-12.096782184648289,-12.454385761738246,1.3870702066115943,-7.0307011483061475,-6.901829076648063
"(1, 1, 1, 1, 0, 0, 0, 0, True)",2.2030252518606113,1.055963160942631,4.211825978565605,0.9063660889236167,-5.828206986787324,-1.0880410672044856
"(1, 1, 1, 1, 0, 0, 1, 0, True)",1.0337585931465794,1.0368617154712882,-12.676600098078973,0.9842989997599076,-2.7481062386771034,25.99690750103858
"(1, -1, 0, 1, 0, 1, 0, 0, True)",-13.390924705172184,0.9531599607458612,0.857971849324751,0.9598642435254287,-8.483084690732436,-8.722966114138073
"(1, 1, 0, 1, 0, 0, 1, 0, True)",4.003171099772718,0.902678377079272,-12.69137093631187,0.8076994017834717,-8.196927652867165,-8.163646121395516
"(0, 1, 0, 1, 0, 1, 0, 0, True)",-11.993678661531625,1.572255467471333,7.294005947852499,1.9065759052178008,-7.038492451875069,-7.416380648532185
"(1, -1, 1, 1, 0, 1, 0, 0, True)",-13.109767472915548,1.5117025932417474,1.1411119057093144,1.5458027118219324,-4.655852553418459,-5.572527910579044
"(-1, -1, 1, 1, 0, 1, 1, 1, False)",-2.0811878033729982,1.9975351803307655,-7.843656089406199,-3.2477068567533305,21.8601699707204,-0.35932881766382485
"(-1, 1, 1, 0, 0, 0, 0, 0, False)",1.155910192097451,1.4228260588401447,2.751173149713228,1.101034604078499,0.46287268678617255,-8.65468710861604
"(1, 0, 0, 0, 0, 0, 0, 1, False)",3.3772076072865813,1.0453543024981293,0.9633212545992944,-12.40735691013493,-6.92320131713353,-6.912990211494456
"(1, -1, 0, 0, 0, 0, 0, 1, False)",3.2755902687550438,0.7039245635061726,0.8308299094210649,-13.12641604171656,-8.270447305561706,-8.446443294233266
"(0, -1, 0, 1, 0, 0, 0, 0, False)",1.8533066604415358,1.8572954902936498,2.380924105076114,6.951957664398442,-6.800588154146606,-6.098479110733418
"(-1, 1, 0, 1, 0, 1, 0, 1, False)",-14.36128314555934,0.31288995074383186,1.4199973643175292,-14.165506163130068,-9.42920464631319,-9.296569055230936
"(-1, 1, 0, 1, 0, 0, 0, 0, False)",0.8458661654891622,1.7506869070232323,3.8639598063414455,0.9457089684178307,-8.270142320176957,-8.502454789780204
"(-1, 1, 1, 0, 0, 1, 0, 1, False)",-13.233562012706614,2.1533678153329943,1.079781755562717,-13.39590704689541,-0.699975447118711,-8.484459729718191
"(-1, 1, 1, 1, 0, 0, 0, 0, False)",1.274607548869255,1.4094689036439414,2.471427305539637,1.0808229029153356,1.4063424268008622,-8.347556717055358
"(1, 0, 0, 0, 1, 0, 1, 1, True)",6.655223323925641,-12.617676531234268,-12.958874298149512,-12.520400119897069,-7.180508158109585,-7.978824326327437
"(-1, 1, 1, 1, 0, 1, 0, 1, True)",-14.007281569585986,1.0522625875619755,1.3752004199996388,-14.016681201620724,-1.289623037118741,-3.523817962592958
"(0, 1, 0, 0, 1, 1, 0, 1, True)",-13.598419171044501,-13.453057788425353,4.499347647354515,-13.426433404557184,-8.49037570612937,-8.397491936176754
"(0, 1, 1, 1, 0, 1, 0, 1, True)",-11.675326805347783,1.2694939502881726,7.556815915230549,-12.28258849637326,-2.5289150452682563,-0.7156860579405219
"(1, -1, 1, 0, 1, 0, 1, 0, False)",2.277809892385269,-13.681179704790397,-13.599039450293523,1.582632780585415,12.04849394221101,-8.46910535642936
"(1, 0, 1, 0, 0, 0, 0, 1, False)",5.555015559321594,0.9773144255405901,0.7058107255989188,-12.463466230868725,5.85030029169441,-7.023844463615193
"(-1, 0, 0, 1, 0, 1, 0, 1, False)",-12.519643125758986,4.4745832258007345,0.5410710892500983,-12.98137700884741,-8.249133576602562,-8.236169531253378
"(0, 1, 1, 0, 0, 0, 0, 0, False)",1.6502830032331886,1.8373329674520833,5.93227799400943,2.3226462386038036,2.470817322040781,-7.155240634907567
"(1, 1, 1, 0, 1, 0, 1, 0, False)",2.182031168636303,-13.504073593803056,-13.083296696546462,1.220349378549112,0.3728647934849689,-8.417751834488614
"(-1, 1, 1, 1, 0, 0, 1, 0, False)",1.2646070744571474,3.06182421070442,-13.080072768919427,1.5090797371185527,0.805328917999951,0.9934018778904949
"(-1, -1, 1, 1, 0, 0, 1, 0, False)",1.3270798282066902,3.0780564830700383,-10.900967167294986,1.6806740046523057,1.6292473487528891,-6.239067207079658
"(1, 0, 1, 1, 0, 0, 0, 1, False)",8.221017312931739,1.199657661418299,0.9386003966462848,-11.642948674952647,-1.4195168931938826,-5.468327181998688
"(-1, 1, 1, 1, 0, 0, 0, 1, False)",1.3711207835992694,1.8613986073113107,3.6678440648735995,-12.393653915284345,12.264992920463508,-0.22887657817831464
"(-1, 1, 0, 1, 0, 1, 0, 1, True)",-14.299729170194855,1.0416726647788954,1.4327042682159346,-14.320217101810039,-9.306979249838832,-9.295804697889825
"(-1, 0, 0, 1, 0, 1, 0, 1, True)",-11.854158634778779,4.439115369681127,1.117269430042601,-12.582938762177063,-7.3377800405002525,-7.446317339091337
"(-1, -1, 1, 1, 0, 0, 1, 0, True)",1.5755658477636723,2.5748656620884813,-13.573823434575413,2.0103892660185667,-3.7414528210826754,-7.953073936835231
"(1, 1, 1, 0, 1, 0, 1, 0, True)",1.1202757827637397,-13.503507345477637,-13.032685969276864,0.9341879030733015,-3.698318758807113,-14.199854667332625
"(-1, 0, 1, 0, 0, 0, 1, 1, True)",2.355200772499279,7.739592026279517,-11.534692903270255,-11.553059102334649,-4.0666165679626385,-18.007071052016162
"(1, -1, 1, 0, 0, 0, 1, 1, True)",2.3428166714522716,1.0259458776771022,-13.325399173538825,-13.04649268626128,-3.709064437744864,-16.46741294826548
"(0, -1, 1, 0, 1, 1, 0, 0, True)",-10.983877578022822,-11.136739588952782,2.638156920327345,6.380242301513759,-0.6046316902873372,-17.623133976255875
"(-1, -1, 1, 0, 1, 1, 0, 0, True)",-13.458623153422657,-13.283553805594309,1.05080522305242,1.9248167828615035,-2.57918626956392,-19.996296818620852
"(-1, 0, 0, 1, 0, 0, 0, 0, False)",2.47104308101702,7.9959671376296715,1.671049069938188,1.836139399625907,-6.045523258017165,-5.8934831747574234
"(-1, 1, 1, 0, 1, 0, 0, 1, False)",0.9600519411109579,-13.314633493145374,2.3031126851523225,-13.714016513993563,1.8790628107554863,-8.318474848501227
"(1, 1, 1, 1, 1, 0, 0, 0, True)",1.775981717705789,-12.583059721693257,1.2629428749852494,0.8165663027590757,-3.9699164017998356,-2.0596758357722837
"(0, -1, 0, 0, 1, 0, 0, 0, False)",1.1311648461116457,-12.086039096541176,1.8475109249180368,5.807734120743119,-6.996206106942222,-6.946505909858343
"(0, -1, 1, 1, 1, 0, 1, 0, False)",1.4336441160892321,-11.60067502530269,-12.443985144234912,3.317724388443054,18.66342965357169,2.736665432862806
"(-1, -1, 1, 1, 0, 0, 0, 0, False)",0.704582010389524,2.489917537251054,1.1585610652610034,0.7176754869497438,1.43549613010914,-1.4216374799707028
"(-1, -1, 1, 1, 0, 0, 0, 0, True)",1.3201148581437139,1.7125870022313738,1.202149455462325,2.42356555125152,-5.775674326727507,-7.60836226883266
"(-1, 0, 0, 0, 1, 0, 0, 1, True)",0.866853820371564,-14.06749319893274,1.3574210711986112,-14.5943790165076,-9.466423753771757,-14.326990073843119
"(0, 1, 1, 0, 0, 1, 0, 0, True)",-12.578198878130452,1.3888943144034955,4.354219432590306,1.8569201111859204,0.27731336951262536,-15.264453371187948
"(1, 1, 1, 0, 0, 0, 1, 0, True)",2.785668389979425,1.2690531239856004,-13.105245292369121,0.9985998452258826,-2.823337942608835,-15.885171347544846
"(-1, -1, 0, 1, 0, 0, 0, 0, True)",1.0782039589855499,1.3386907234043028,0.9312126644894267,2.9515178277160112,-8.661890039715216,-8.893415635266345
"(0, 1, 0, 0, 1, 1, 0, 0, False)",-12.579919579971158,-12.956631464535226,3.7853792760287575,0.7021643684866212,-7.487558046323034,-8.237890417126803
"(1, 1, 0, 0, 1, 0, 1, 0, False)",0.923219170246679,-14.037971891439064,-13.754578310889276,0.7766638202221495,-9.24830986668979,-9.23766482107656
"(-1, -1, 0, 1, 0, 1, 1, 0, True)",-13.229850890230052,2.2947512707240367,-13.338308088258934,2.2619271682569715,-8.75562980278402,-8.593349876514832
"(-1, -1, 1, 1, 1, 0, 1, 0, True)",0.9567213146063054,-13.063448530835599,-13.011476165080298,1.7425394007090451,-3.0924389569825754,-6.783270008657719
"(-1, -1, 0, 1, 1, 0, 1, 0, True)",1.0024358255764771,-13.644038625075606,-13.762217507779656,1.7708976226443909,-8.868517920046857,-8.970037890032984
"(-1, -1, 1, 1, 0, 1, 1, 0, True)",-10.970186444927508,2.2941080297004044,-13.595681417061106,1.5473358360203875,-2.186905418779249,-2.29552700343828
"(-1, -1, 1, 0, 1, 0, 1, 0, True)",0.541351644106231,-13.596489441930112,-14.061129756683332,0.8182456041299067,-5.4228622275152265,-16.096689228479157
"(-1, -1, 1, 0, 0, 1, 0, 1, False)",-13.680789755931597,1.19935357838116,1.004411961241776,-12.998037357021568,1.2060614337287137,-8.367643855489867
"(-1, -1, 0, 1, 0, 0, 0, 0, False)",0.8800810918537416,2.3029163126871497,1.096998198565816,2.7934029446626885,-8.645438646805179,-8.449461873613972
"(0, -1, 1, 0, 0, 1, 0, 1, False)",-14.528291617660479,0.6553799320334284,0.6423509402650359,-14.08157754294371,4.560223453612788,-9.223466264062612
"(0, -1, 0, 0, 0, 1, 0, 1, False)",-14.929809295602913,0.7043595496132863,0.07011692992065888,-14.40602564506917,-9.743027370958478,-9.876795289579471
"(0, -1, 1, 0, 0, 1, 1, 0, False)",-13.820785150868167,0.8595382358143019,-13.19274762585026,4.043583101704083,2.508527016729926,-8.253129680633771
"(-1, -1, 1, 0, 1, 0, 1, 0, False)",1.2583414327105318,-13.284654359677027,-13.532259478912481,1.756895569253402,9.246683507229232,-8.542966993241206
"(0, -1, 0, 0, 0, 1, 1, 0, False)",-13.80766507288172,0.5956952263880765,-13.699392705334079,3.0062510835031677,-8.67001844335911,-8.739548717117032
"(0, -1, 1, 0, 0, 0, 1, 0, False)",1.3867873784046427,0.9468154986856419,-12.62321707203151,6.459365806537902,0.43274643888293074,-8.089473258634492
"(1, 0, 0, 0, 0, 1, 0, 1, False)",-14.613202790861228,0.5515815965761113,0.645718205734418,-15.090062822036751,-9.936662964397865,-10.05821811764122
"(0, -1, 1, 0, 0, 1, 0, 0, False)",-12.441062194799862,1.737392453196998,1.6530977400428037,6.374051477854594,3.4890026328171984,-6.899951177557538
"(0, 1, 1, 1, 0, 0, 0, 1, False)",2.460342732311517,1.8149734815545904,4.6285400771936285,-11.43366169382811,0.7586591560002571,4.925502976599337
"(1, 1, 1, 0, 0, 0, 1, 0, False)",2.4715113802177493,0.9157294080876605,-13.11415776876018,1.060481161334866,1.9554093538027557,-8.714508282828431
"(0, 1, 1, 1, 0, 0, 0, 0, False)",1.1429038645122964,1.5118589072425006,7.623806604751627,2.2539281512304674,4.334294079911258,-6.328513257906561
"(1, 1, 1, 1, 1, 0, 0, 1, True)",1.8213014335960709,-12.14487676005644,1.728393466940213,-13.967629153525767,-4.194458659068262,-3.788978450116168
"(0, 1, 0, 1, 1, 0, 0, 0, True)",1.7518519474976555,-11.779823303957219,8.449624805835644,2.5016692779039773,-6.576834492100228,-6.723629775891518
"(0, 1, 1, 1, 1, 0, 0, 0, True)",1.8380280366094985,-11.44696188425312,8.772832075306578,2.859978773564918,-1.078256597139318,-5.005096911333812
"(0, -1, 1, 1, 1, 0, 0, 0, True)",1.4683955008552847,-12.167024479232868,2.306617523229109,6.078680197600073,-1.2952906341398724,-5.907759160946627
"(-1, 1, 1, 0, 0, 0, 1, 1, True)",0.8742285626391559,1.6540465235420299,-13.394743977819068,-14.00192090873359,-3.3868936302379975,-14.927499674311454
"(1, 1, 1, 0, 1, 1, 0, 0, False)",-13.419617854833332,-14.118217697011309,1.7494821853773217,1.4953381007269662,4.718853370759118,-8.462161596254187
"(0, 1, 1, 0, 0, 0, 1, 1, False)",0.6430206800730072,0.5023085458844785,-14.032452719208953,-14.455014125945874,-0.01807995901351167,-9.280349750151656
"(1, 1, 0, 0, 1, 0, 1, 1, False)",1.955877204805324,-14.288608929215805,-13.94679268170936,-14.375037498832926,-9.378252867464134,-9.187478842287971
"(0, 1, 0, 0, 0, 0, 1, 1, False)",0.4016172418757812,0.45628167947654424,-14.259711159958433,-14.75510269748293,-9.75773315614899,-9.608328272530006
"(1, 1, 1, 0, 1, 0, 1, 1, False)",3.314603584979075,-11.68630155422161,-11.866882942191634,-12.450977159909721,27.021221771547182,-6.042506444877211
"(1, 1, 0, 0, 1, 1, 0, 0, False)",-13.228896146168731,-13.61054616209915,1.8370117937342973,0.8710070815023486,-8.184687059779625,-8.45694938869631
"(1, -1, 0, 1, 0, 1, 1, 0, False)",-13.215876020755125,0.6306994636320081,-13.874940380468313,1.1643808703337746,-8.778165923632148,-8.56629418642105
"(1, 1, 1, 0, 0, 0, 1, 1, False)",2.09501733381767,1.4006706168169136,-12.943735139114798,-13.461380862841615,1.2179437778879312,-8.385233439395115
"(-1, -1, 0, 1, 0, 1, 1, 0, False)",-14.111169311247517,1.6800078607058249,-14.216523272310413,1.0579793219159608,-9.053989751839834,-8.98938174864405
"(1, 0, 0, 1, 0, 0, 1, 0, False)",7.4109571486898345,2.098186558868574,-11.21929582788783,1.3083405360911609,-6.5187265924534685,-6.429862121756427
"(-1, 1, 1, 0, 0, 0, 1, 1, False)",0.8015988457297789,2.231955420860178,-13.505366401689697,-14.118452140852936,0.01774768613033051,-8.869023543512725
"(0, 1, 1, 0, 0, 1, 0, 1, False)",-12.516761994145094,1.0179805652276344,4.154404113332093,-12.287592374213057,3.6056703075511307,-7.618650797898685
"(-1, 0, 1, 1, 0, 1, 1, 0, True)",-12.834989245483044,4.288773235440912,-13.350405977395056,1.4629180123063594,-5.1953291232328205,-6.4211528184559
"(1, -1, 1, 1, 0, 1, 1, 0, True)",-9.978882952249243,1.0935580956840472,-13.020346278132333,1.8247616631394117,-1.271874939824158,0.09897649922809881
"(1, 1, 0, 0, 1, 0, 1, 1, True)",1.2730980705238808,-14.375584542037352,-14.07770198218073,-14.29248365153676,-9.340125492002807,-9.529058920181987
"(1, 1, 1, 0, 1, 0, 1, 1, True)",1.9791440519438748,-14.282022756797524,-13.8389178219082,-14.344896941360908,-0.50818323964824,-9.34752658937635
"(0, 1, 1, 0, 0, 0, 1, 1, True)",0.2790111803603092,1.4308453861395924,-14.253890022858787,-14.71295722593516,-3.7435241299570396,-13.980420614507935
"(1, 1, 0, 0, 0, 0, 1, 0, False)",3.574936866932587,0.6272671436044168,-13.199488716219308,0.4828684601720285,-8.746828980602546,-8.878217635543445
"(0, -1, 0, 1, 0, 1, 1, 0, False)",-12.949821143697765,0.7326049140443301,-12.545754421159193,6.43579604230104,-7.709627938642059,-7.284856262618082
"(-1, -1, 0, 1, 1, 1, 0, 0, False)",-13.779468748580618,-13.687036575337144,1.110838594704215,2.8642695292324416,-9.017525386294926,-8.956606657067395
"(0, -1, 1, 0, 1, 0, 0, 1, False)",0.32936191000932014,-14.596164001550113,1.9283523389593364,-14.191992074900963,-1.5511712388477428,-9.519938046729152
"(0, -1, 1, 0, 1, 0, 1, 0, False)",0.5841604382792343,-12.776094428491241,-13.131946452758747,3.2005165831097186,1.746800661269297,-7.964179334457889
"(-1, 1, 0, 1, 0, 1, 0, 0, False)",-14.093806661443395,1.5636633415071135,0.519871247262433,0.5081440764267392,-8.805203448220185,-9.131980142860206
"(-1, 0, 0, 1, 1, 1, 0, 0, False)",-14.789667399633634,-14.523943501759872,0.11954213217708437,0.0057249890987481665,-9.841189789041305,-9.9145614335941
"(-1, -1, 0, 1, 1, 1, 0, 0, True)",-14.945138930408358,-14.633879101584338,0.028224750277298486,-0.8749999999999996,-10.098968761069719,-10.0161188956992
"(-1, 0, 0, 1, 1, 1, 0, 0, True)",-14.745477634263215,-14.334811918415564,0.9239961452752409,0.588528989175519,-9.72978692201968,-9.732656152097984
"(0, -1, 0, 1, 0, 1, 1, 0, True)",-11.830131457463205,1.3200841512383918,-11.708187068598438,8.779138525428468,-6.7852901028493005,-6.6389162465171285
"(0, 1, 1, 1, 0, 1, 0, 0, True)",-11.481730669166453,1.662723092836564,6.938838319940659,1.823726670957402,-1.2420370321417593,-6.489212882547511
"(-1, 0, 1, 1, 1, 1, 0, 0, True)",-14.559974991243074,-14.250523426984103,0.7368193926060443,0.6980652607368263,-2.0807552939544696,0.19766900657953457
"(-1, -1, 1, 1, 1, 1, 0, 0, True)",-12.673583447500201,-13.509407520393976,0.5697842116246155,0.6052458213279197,-4.50107678694882,-4.017843173971415
"(-1, 1, 0, 1, 1, 0, 1, 1, False)",0.4982472711959739,-10.35206977511866,-11.143050155692004,-13.779626036684675,-5.995609184323378,-8.504569164964023
"(1, -1, 1, 0, 1, 1, 0, 1, False)",-14.531033788367893,-14.896896919976022,0.7082257546522767,-14.495628177688468,-1.9997851515388259,-9.996595572181713
"(1, -1, 1, 0, 0, 0, 0, 1, False)",3.445035735094173,1.4172043950471693,1.0481627081808034,-13.250093485247305,0.5219769686028868,-8.532657475898894
"(1, -1, 1, 0, 1, 1, 0, 1, True)",-14.387655448271108,-14.820322208727168,0.7864991616199077,-14.393352057351594,-2.743042527100074,-15.08388102655282
"(-1, 0, 0, 0, 1, 1, 0, 1, True)",-14.767735305777293,-14.462689211253656,-0.11245317304103365,-14.828266255204996,-9.838502261869767,-12.572456702132051
"(-1, 1, 0, 1, 1, 0, 1, 1, True)",1.2206660579093063,-14.50045417634331,-14.501612658510616,-14.877388691282086,-9.915170833810617,-9.897919720503877
"(1, 0, 0, 1, 0, 1, 0, 1, True)",-14.052641995057856,0.27277406470088944,0.9498788133963818,-14.492352258108381,-9.363617865149312,-9.467523896100593
"(1, 0, 0, 1, 1, 0, 1, 1, True)",2.0590019141813323,-11.816617135065737,-12.051032523865482,-11.651208149940226,-6.768478829662487,-6.736086580014504
"(1, -1, 0, 0, 1, 1, 0, 1, True)",-14.486090815995531,-14.919796652062344,0.2625947404730065,-14.506954312620895,-9.928681159529798,-15.85219324629092
"(-1, -1, 0, 1, 0, 1, 0, 1, False)",-13.788623702266197,2.298916692211175,1.40680563701131,-13.472187770681977,-8.712798079174789,-8.785504237361877
"(0, 1, 0, 0, 0, 1, 1, 0, False)",-14.54228589065241,0.9066443061801648,-14.102471880672445,0.6300287503648196,-9.509603207705986,-9.480409928670026
"(0, 1, 0, 1, 0, 1, 0, 1, True)",-12.117449050467357,0.9755486011913399,7.843733325223399,-11.66462874857062,-7.52942196466039,-6.926394814482703
"(0, -1, 0, 1, 0, 1, 0, 1, True)",-14.792424858326795,1.609556425828778,0.5750155711765246,-14.419959793996199,-9.797335998475727,-9.729222289355485
"(-1, -1, 0, 1, 0, 1, 0, 1, True)",-13.46255332986069,3.5577242670978673,0.772359776999293,-13.149520256395682,-8.397631136100706,-8.367625985037835
"(1, 0, 1, 0, 1, 1, 0, 1, True)",-14.678746591596838,-15.030498956529119,0.31164606447022014,-15.137879275866677,-3.1653358713391513,-23.71356886834811
"(1, 0, 0, 0, 1, 1, 0, 1, True)",-14.523125237547927,-14.83551831044069,-0.11765401826823646,-14.908505034816466,-9.728346737946126,-13.257065873189655
"(1, -1, 1, 0, 1, 1, 1, 0, True)",-13.958083002450097,-13.979564097861488,-14.457208609951664,1.4361513616514925,-4.774196932199207,-11.517108183742787
"(1, 0, 0, 0, 1, 1, 1, 0, True)",-14.671507007962104,-15.01909539668623,-15.11093257073995,0.11923209044209573,-10.00529901066173,-17.609041450991796
"(0, -1, 1, 1, 0, 1, 1, 0, True)",-12.629885374619866,1.308212420441823,-12.333054135940909,6.3523423944164366,-2.378481715590622,47.9665164107805
"(0, -1, 1, 1, 0, 1, 0, 1, True)",-14.075453105931757,0.8954689289048737,0.5374495915431194,-13.68969293209605,-5.856420157981141,-1.8929715491458212
"(0, 1, 1, 0, 0, 1, 1, 0, True)",-14.869537069524684,0.07694905666386279,-14.42062977729533,0.04434882101363541,-2.8224341244776077,-24.472929330144645
