"(0, 0, 1, 0, 0, 0, 0, 1, 3, True)",0.23415308667136414,0.34655200264523806,2.3287247261287516,-14.700875208469837,-3.583929035925555,-23.828126076792252
"(0, 1, 0, 1, 0, 1, 0, 1, 3, True)",-12.547816416570802,0.18287848438784884,2.79808669295807,-14.384002921970831,-7.453916382105832,-18.76194510079982
"(-1, 0, 1, 0, 0, 0, 0, 1, 0, True)",1.3572817172676792,2.2440395149677417,0.7091758517271999,-12.944014241251548,-2.074902139039551,-21.938121658647717
"(-1, -1, 1, 0, 1, 0, 1, 0, 2, True)",0.5769013669818567,-14.340718297950568,-14.594162455411382,-0.16465686952461794,-6.8407812442649405,-24.340954096920413
"(-1, -1, 1, 0, 1, 0, 1, 0, 1, True)",-0.04736554408584955,-14.323610950404555,-14.93909645552397,1.7447758210697972,-2.52409776722838,-24.414734843965824
"(-1, -1, 1, 0, 1, 0, 1, 0, 5, True)",0.5323769744882736,-14.149863533533845,-14.592195981817982,1.4372772693802212,-3.762013623000989,-24.092776927876717
"(-1, -1, 1, 0, 1, 0, 1, 0, 4, True)",0.8179586010611973,-14.187453917644447,-14.601748479764602,2.037268268556952,-4.428747906765999,-24.166266268289892
"(1, 0, 1, 0, 1, 0, 1, 0, 4, True)",3.6878281030910354,-13.81774614911222,-12.081292798991422,0.3893226436312681,-4.202037497689567,-22.538734623054
"(-1, 1, 0, 0, 0, 1, 0, 0, None, False)",-14.104756154784111,3.405955241291836,9.641458496206662,1.8981863160366863,-14.067685074348303,-22.942705620018664
"(-1, 1, 0, 0, 0, 1, 0, 1, 3, False)",-14.215794181896015,2.231846978574366,1.6249432859067636,-13.973675417726442,-14.044571575758471,-24.289669777944855
"(-1, 1, 0, 0, 0, 1, 0, 1, 4, False)",-14.44853580442205,2.139034197227709,0.7720278270499169,-14.330188688418959,-11.245180847780244,-24.031869710523516
"(-1, 1, 0, 0, 0, 1, 0, 1, 5, False)",-14.16498368211114,1.492691894483222,0.9171230105130579,-14.339373154606953,-11.827847685659828,-23.855086308487394
"(-1, 1, 0, 0, 0, 0, 0, 1, 1, False)",0.10866978208709649,0.7352639743904618,0.9529447858752689,-14.29954980769179,-13.436096381878878,-24.398049170273836
"(-1, 1, 0, 0, 0, 0, 0, 1, 5, False)",0.604231692011087,0.6133392664073298,1.070520312523975,-14.184131786850605,-11.938624426227484,-24.164912456147803
"(-1, 1, 0, 0, 0, 1, 0, 1, 0, False)",-14.26643345829075,0.13022147005561113,2.145388815082672,-14.54071903896374,-13.026937668952954,-24.01462145676341
"(-1, 1, 0, 0, 0, 1, 0, 0, 2, False)",-14.02026008831238,0.9192923154984795,1.5194556284556342,0.6917031498162858,-14.00453898010732,-24.085438439553396
"(-1, 1, 0, 0, 0, 0, 0, 0, 1, False)",0.5338696808623561,4.180456017575296,0.9576569235003813,0.813903024524093,-13.104443188823316,-23.881320739675125
"(0, 1, 0, 1, 0, 0, 0, 0, 1, False)",0.12866237655712037,0.6218540338370167,5.974715484237519,1.4611173754510745,-8.563095880396038,-21.200537201803257
"(0, 0, 1, 1, 0, 0, 0, 0, 2, False)",10.190535570964512,13.042598241035298,9.982502837773456,3.820787229347024,80.27485298048259,15.132555775310232
"(1, 0, 1, 1, 0, 0, 0, 0, 5, False)",17.80872746749704,1.8648700394026116,1.375459574826597,1.109796816821289,0.6894142125348581,-12.543208096331403
"(1, 0, 0, 1, 1, 0, 0, 0, 1, False)",1.214806689169158,-13.793184569738798,0.3906363002446695,0.20627786100859416,-11.961452998186617,-22.64982881278467
"(1, 0, 0, 1, 1, 0, 0, 0, 4, False)",4.5590661648801944,-13.763865248731609,0.970547285500692,0.8493198948057937,-9.627819654350946,-22.74853530205013
"(1, 1, 0, 0, 0, 0, 0, 1, 5, False)",2.227775499074343,0.3925084584229173,0.6731676721206132,-14.099292264180207,-11.131455773168458,-24.24942053569761
"(1, 1, 0, 0, 0, 0, 0, 1, 3, False)",-0.19715178744021883,0.6249342903051966,-0.10668484395053801,-14.690567352090463,-12.591819962320853,-24.264287619375825
"(1, 1, 0, 1, 0, 0, 0, 0, 2, False)",1.7582759710461198,0.8115189879482114,1.7255457037331463,0.011190993887014548,-14.184465855610567,-24.055336787939517
"(1, 1, 0, 1, 0, 0, 0, 0, 0, False)",1.238143617524344,0.004592628442486217,1.5973873938359626,0.5345106000864426,-13.888131732628882,-24.0882700879758
"(1, 0, 1, 1, 0, 0, 0, 0, 2, False)",20.51032712646942,2.1282698414576977,1.435448852922222,1.074648192645837,8.117177791968919,-15.833697880139498
"(1, 0, 0, 1, 0, 0, 0, 0, 0, False)",5.43941211485518,0.6320681648182191,1.231126645805072,0.7025506889119848,-9.446006210270358,-21.960377657258377
"(1, 1, 0, 0, 0, 0, 0, 0, 3, False)",1.3029069674084472,-0.15449718671947144,0.4004126346829844,0.14283158491510606,-13.80880862147158,-24.29733517670255
"(1, 1, 0, 0, 0, 0, 0, 0, 5, False)",0.6005046560819609,0.2647788744774924,1.0598082680627972,0.21475441031398282,-13.12717358797151,-24.020135279006197
"(0, 1, 0, 0, 0, 1, 0, 0, 0, False)",-12.75621729017636,0.16833408675041,3.3140313781284063,0.7465495432233529,-11.331993679482842,-21.874820964196395
"(0, 0, 0, 0, 0, 1, 0, 0, 2, False)",-14.121734791426675,2.550077367763515,0.3391564124195072,0.5476023361602198,-7.657950197360805,-23.44233974932892
"(-1, 1, 0, 0, 0, 1, 0, 0, 0, False)",-14.153168791490108,1.0358263004098445,1.3690041467219543,0.47674176689315234,-13.593042979210207,-24.3849285397961
"(-1, 1, 0, 0, 0, 1, 0, 0, 5, False)",-14.225528727549328,1.6977529995920764,0.8384465157824115,0.4592288525351464,-12.040843569665707,-24.23675842850903
"(-1, 1, 0, 0, 0, 1, 0, 0, 4, False)",-14.151326913761032,1.0824518920050632,2.7064559958201118,0.46361736008908644,-12.773731044575252,-24.203453894160116
"(-1, 1, 0, 0, 0, 1, 0, 0, 3, False)",-14.114534618160507,1.866410486431924,0.780189367698636,0.6346788697937854,-12.95541385972614,-24.159979031109206
"(-1, 0, 0, 0, 0, 1, 0, 0, 2, False)",-13.8937762717592,3.7825175159085798,0.9116270354366188,0.08997623957150964,-12.448327098275884,-22.253693161140273
"(-1, 0, 1, 0, 0, 0, 0, 0, 1, False)",0.7835459622174107,35.50876313941368,1.033729030061599,1.427720977983776,6.293950625944471,-11.7005700934207
"(-1, 0, 0, 0, 0, 1, 0, 0, 0, False)",-14.150383888152572,2.2751137201577194,0.34007317384701236,0.942423236265972,-12.063085420413582,-22.835998527479994
"(-1, 0, 0, 0, 0, 1, 0, 0, 5, False)",-14.00446169364844,4.627066195872962,0.6275983637937516,0.8267387644874152,-11.536684193388558,-22.724988236603537
"(-1, 1, 0, 1, 0, 0, 0, 0, 1, False)",-0.38668152770646524,1.250221043644679,0.4766555749858101,0.13689750601339443,-12.62928115585716,-24.389441549518338
"(0, 1, 1, 1, 0, 0, 0, 0, 1, False)",0.9284339833548926,0.9757330254582237,18.4514726508927,2.7511783616049206,3.81586646799604,-10.813011005992406
"(0, 1, 1, 1, 0, 0, 0, 0, 5, False)",2.2041452497013405,1.6102342358473474,13.281180404858901,2.6024144539804857,-0.11699564903603732,-13.491972728621045
"(0, -1, 1, 1, 0, 0, 0, 0, 5, False)",1.6160760371056948,1.1865672395822484,1.8764422795423554,13.945008379714725,7.483131635185583,-13.447739142807567
"(0, -1, 1, 1, 0, 0, 0, 0, 1, False)",0.7821502770002715,1.6062378633921937,2.959176458532942,24.63132976069957,2.9534424778432005,-11.19669303822301
"(-1, -1, 0, 1, 0, 0, 0, 0, 3, False)",0.017641239181241095,0.9511278446235756,-0.2301174111560662,1.3130607249231345,-13.680105739054722,-24.288624794158594
"(-1, -1, 0, 1, 0, 0, 0, 0, 5, False)",0.4668682980339033,0.7924627296730288,0.4767821218997222,2.6184324061383997,-12.161126110960582,-23.848913691295852
"(0, -1, 1, 0, 0, 0, 1, 0, 1, False)",0.4107332059723463,0.9323411590846857,-13.211935129519592,23.697392705687744,-7.786774484308069,-16.98529479165903
"(0, -1, 1, 0, 0, 0, 1, 0, 4, False)",2.048295789363193,1.647836819485147,-12.135095253794688,8.122533439626341,-5.428610786992071,-18.72436233196624
"(1, -1, 0, 0, 1, 0, 1, 0, 1, False)",-0.07336204830858688,-14.64461094113004,-14.385526555236616,2.0085917589674245,-13.512344596610973,-24.60858327131146
"(1, -1, 0, 0, 1, 0, 0, 1, 3, False)",0.6345142123096055,-14.86870703567916,-0.10680122091990667,-13.929449555104213,-14.230610478071208,-24.334917155803595
"(1, -1, 0, 0, 1, 0, 0, 1, 1, False)",0.15123275422101873,-14.618491365743477,-0.0017620214400793782,-14.465587005220444,-13.314158069769194,-24.190134538047225
"(1, -1, 0, 0, 1, 0, 0, 1, 5, False)",2.2012614776008617,-14.641461206071263,0.5399663642689038,-13.740427213651671,-11.923642865076225,-24.01485142791985
"(1, -1, 0, 0, 1, 0, 0, 1, 4, False)",2.2936129582937412,-14.49875732609837,0.7679108359274303,-13.827603067413435,-12.917433774754038,-24.024842538142217
"(1, -1, 0, 0, 1, 0, 1, 0, 2, False)",1.521786766833484,-14.787273816602564,-14.613044718507401,0.19496552444162202,-13.16997928829413,-24.58172136211387
"(1, -1, 1, 0, 0, 0, 0, 0, 0, False)",1.0543612701434606,0.6073030071462138,0.757924117911028,2.315961095269711,0.47260754923103754,-22.7313698780285
"(1, -1, 1, 0, 0, 0, 0, 0, 3, False)",9.244653102757454,0.6447614411104351,0.47102955365954363,0.6690061179413579,0.2780748648057316,-23.25915817226198
"(0, -1, 1, 1, 0, 0, 0, 0, 0, False)",1.6260318519625605,0.7078051927392564,2.059748288616518,40.30948062474708,-0.3271201794697227,-10.448434472866033
"(0, -1, 1, 0, 0, 0, 1, 0, 2, False)",0.7362177364368172,1.4986688632064076,-13.440147389788704,9.305003594828088,-1.57293986185466,-17.919127532162765
"(0, -1, 1, 1, 0, 0, 0, 0, 3, False)",1.1303305405539983,2.305810343139237,1.5915998601076917,37.64660280178772,17.52674744695287,-17.08421391996136
"(0, -1, 1, 1, 0, 0, 0, 0, 4, True)",0.4192587531943066,1.0691994848318325,1.1951829978624307,7.208187789533445,-0.9365164860176133,-4.85730092316565
"(-1, -1, 0, 1, 0, 0, 0, 0, 0, True)",0.05543137937562807,1.4161468028860371,0.2068802457429075,0.8976409930712622,-9.141711666970384,-20.878391834042887
"(0, 0, 1, 1, 0, 0, 0, 0, 0, True)",0.4786074846433279,0.3791351997579728,1.8879589210284013,0.49182020152059447,-3.4975587810391575,120.67415084389458
"(1, 0, 0, 1, 1, 0, 0, 0, 4, True)",4.442040307447173,-14.04405263523083,0.6775058930405051,0.4128890255853971,-7.238432411517074,-16.822736322753553
"(1, 0, 1, 1, 0, 0, 0, 0, 0, True)",6.872289357668371,0.5635333442600361,0.7743902012714562,0.5817895325607754,1.9775163680030192,-14.820519303362797
"(1, 0, 1, 1, 0, 0, 0, 0, 5, True)",5.688360101312907,1.1939898860026588,0.8953173961630355,1.4710751350802234,-0.787078673272567,-14.620983882904735
"(1, 0, 1, 1, 0, 0, 0, 0, 3, True)",7.442137965939079,0.2792505623533714,0.0896086253446301,0.3403636190162769,4.775630504076026,-20.32952043560555
"(1, 0, 0, 1, 0, 0, 0, 0, 0, True)",35.09178201856379,0.4685750619979304,0.6356902561867088,0.33466627234730856,-7.446481084963159,-19.466182470863895
"(1, 0, 0, 1, 0, 0, 0, 0, 2, True)",4.430671630868963,0.5922411821774134,1.2652082619212135,-0.08333183774192021,-7.20534025926349,-19.33677250817751
"(1, 0, 0, 1, 0, 0, 0, 0, 4, True)",4.431477155082163,0.930313698963264,0.6164810813590407,0.6428261133574673,-6.889533986602954,-16.785861519365287
"(1, 0, 0, 1, 0, 0, 0, 0, 5, True)",4.2865733188592525,0.9001058367564344,0.8686734867245726,0.7292890337619676,-6.812897776739497,-19.167809164530627
"(0, 0, 0, 0, 0, 1, 0, 0, 2, True)",-13.764479334804,1.4551188541551419,0.9885723456529645,0.5698839860991929,-8.84996024483151,-23.943733413176172
"(0, -1, 1, 0, 0, 0, 1, 0, 0, True)",0.4123244744572782,0.1798472399894733,-14.803562226277691,0.3668155032813611,-1.7689913858563537,-22.791290422466474
"(0, -1, 1, 1, 0, 0, 0, 0, 5, True)",0.7575321428086752,0.6929319959936766,1.2082451660268148,5.4239169327120385,-1.4466398347413376,-10.22729058051892
"(0, -1, 0, 1, 0, 0, 0, 0, 3, True)",0.67597211006632,1.0857425057442534,-0.0848764110728362,5.022589559621726,-5.716666722995677,-20.469958905329218
"(0, -1, 1, 1, 0, 0, 0, 0, 2, True)",0.4496451342492679,0.32824497193969526,1.077283349366974,2.6794401770650698,0.40756576398420447,-17.10532914485709
"(0, -1, 0, 1, 0, 0, 0, 0, 5, True)",0.6358357595768709,0.7936996932743748,0.6926761792398377,7.9625496037097125,-6.694807019222139,-15.971408416208988
"(0, -1, 0, 1, 0, 0, 0, 0, 2, True)",0.539575289814562,-0.06908955195343361,-0.04523738022563134,0.1625883451552259,-7.035073869745676,-20.89452656585483
"(-1, -1, 0, 1, 0, 0, 0, 0, 1, True)",-0.11228155468354045,1.0686188001460941,0.5002803889703756,0.9917411859426495,-9.077841480553094,-22.61289795325251
"(-1, -1, 0, 1, 0, 0, 0, 0, 3, True)",0.2572578221657303,1.5366331142885328,-0.2781204876452008,0.5322969718435744,-9.09801775860649,-22.266925601704422
"(1, 0, 1, 1, 1, 0, 0, 0, 2, True)",4.5101237051908125,-14.664152358026687,0.5102677268395847,-0.01868068078592139,-4.604643780772255,-11.42445445231248
"(1, 0, 0, 1, 0, 0, 0, 0, 3, True)",4.580989490732011,0.49539768320067173,0.12709866565874497,0.5118520311854026,-7.1995143523664735,-19.65760329823606
"(1, 1, 0, 1, 0, 0, 0, 0, 3, True)",0.028979887178072115,0.03345691454744479,-0.00035384227039875205,0.4716686579072795,-9.097473956395657,-19.726610024559236
"(1, 1, 0, 1, 0, 0, 0, 0, 0, True)",0.3265991898750043,-0.17456094720344018,1.6858349694654764,0.09252717487306325,-9.345762445291538,-18.228568503820657
"(1, 1, 0, 1, 0, 0, 0, 0, 4, True)",0.8845155521369967,0.4071439900849668,0.823531278961195,0.42519665442322974,-9.210936853858344,-14.228234854815279
"(0, 0, 0, 0, 0, 1, 0, 0, 0, True)",-14.816039386948471,0.46017836553349356,0.1480219474101514,0.1769822488739175,-8.60727881462393,-23.963251160893357
"(-1, 1, 0, 1, 0, 0, 0, 0, 5, True)",0.4118354868035574,0.678676286581854,2.2765788632414243,0.4005050014683568,-9.123865858302686,-18.434107168993716
"(0, 1, 1, 1, 0, 0, 0, 0, 4, True)",0.5881345670513785,0.4959675541705006,5.532588698782683,0.776452174776979,-2.890389166996406,-12.788949888058449
"(0, -1, 1, 1, 0, 0, 0, 0, 1, True)",0.4159509867213511,0.33660987254337815,0.2774390461195352,5.539619343743656,-1.6471929477622838,-18.223593852952963
"(0, -1, 1, 0, 0, 0, 1, 0, 5, True)",0.6692014799058852,0.6707417995802587,-14.081306376708772,2.2291331483322536,-4.409437300877186,-23.01545282116569
"(-1, -1, 1, 1, 0, 0, 0, 0, 0, True)",0.2268087902040541,0.4340664887939937,0.40961429821670076,1.0644790189183078,-6.192761792503187,-19.820581465973753
"(-1, -1, 1, 1, 0, 0, 0, 0, 1, True)",0.060383336336954516,1.544502336563612,0.5310012244538004,1.10417145415334,-5.464893162659148,-14.969315527241655
"(-1, -1, 1, 1, 0, 0, 0, 0, 5, True)",0.3700296644609338,0.841871161181589,0.6509843543931402,1.6518525069319008,-6.81104391204208,-14.140213281469238
"(-1, -1, 1, 1, 0, 0, 0, 0, 3, True)",0.27240970516161345,1.0694862787153454,0.1658583709087759,1.2456106890827778,-7.40661438705806,-22.179786586357334
"(-1, -1, 1, 1, 0, 0, 0, 0, 4, True)",0.4305551283359465,1.35619426184671,0.4336920198922373,1.6312853463094836,-6.193618251926702,-14.047063551102854
"(-1, -1, 1, 1, 0, 0, 0, 0, 2, True)",0.29783085692131606,3.3179361547986144,0.2573657693108653,0.580521443599481,-7.0093252602050224,-16.201159298122594
"(1, 0, 0, 1, 0, 0, 0, 0, 1, True)",0.40975099222165023,2.155183445718612,0.3256867662591309,0.18062674215615332,-7.228056637048686,-18.68115083925003
"(1, 0, 1, 1, 0, 0, 0, 0, 1, True)",1.5890612256300818,0.5633770857890449,0.6647376972111688,0.5603963832152752,-2.344890428128007,-12.667452666489012
"(0, 0, 1, 0, 0, 1, 0, 0, 0, True)",-13.896566530384248,0.1446391216065943,0.4527875362132843,0.19290526419263693,-4.281425481911118,-23.493166544922186
"(-1, -1, 0, 0, 0, 1, 1, 1, None, False)",-8.953695840967782,3.425219740510077,-8.606186259562413,-9.605188185592738,-8.681944056172739,-14.155691031735794
"(-1, -1, 1, 0, 0, 0, 1, 0, 1, False)",0.3718154063544602,1.370295404672289,-13.046022579629861,4.038585002819764,-7.097988093109278,-22.89034021760113
"(-1, -1, 1, 0, 0, 0, 1, 0, 5, False)",0.96359240635893,1.1812415047159737,-13.433465232932836,3.7815905735228914,-8.136128810336773,-23.305547729678548
"(-1, -1, 1, 0, 0, 1, 1, 1, 0, False)",-16.18538961326924,-1.6787071439112329,-15.665965026630507,-15.802814288667442,-8.521733927985512,-25.873653439260977
"(-1, -1, 1, 0, 0, 1, 1, 1, 5, False)",-15.527092653806319,-1.1785199567868612,-11.699623590909834,-15.350881626059737,-2.3531949984101455,-25.242955673426767
"(-1, -1, 1, 0, 0, 1, 1, 1, 3, False)",-15.608267701591934,-1.168106859224602,-14.997149581244903,-14.827971019801483,-1.3411914506051232,-25.137763953303953
"(-1, -1, 1, 0, 0, 1, 1, 1, 2, False)",-15.065266209874915,-1.133758837183787,-12.554070669535834,-15.646342916440487,-2.6416284460793893,-24.842354699662703
"(-1, -1, 1, 0, 0, 1, 1, 1, 4, False)",-14.157586506848254,-1.1850090315846833,-12.145778108422702,-14.6405789158122,-9.081562711771374,-24.33665592099952
"(-1, 0, 1, 1, 0, 1, 0, 0, 3, False)",-10.624742393564224,28.22149013842185,0.5754237798166151,1.8884353785821557,-4.1046166390614465,-12.024561006437253
"(-1, -1, 1, 0, 0, 0, 1, 0, 2, False)",1.1382334440735944,2.5034832426845495,-12.665382205007225,0.5664842697380923,-5.265144811673125,-23.105814056856158
"(0, 0, 0, 1, 0, 0, 0, 0, 1, False)",1.3548322394895393,0.5615710023123981,0.6962058672479705,1.875259251586963,-8.114523877776094,-22.774925296484604
"(0, -1, 0, 1, 0, 0, 0, 0, 1, False)",0.14358374131496268,0.5870803655586726,0.5350012952005374,9.599904703759762,-10.989152411835278,-21.974648288887472
"(1, 0, 0, 0, 1, 0, 0, 0, 3, False)",3.383483901809747,-14.15628057590565,-0.12260680803989626,0.21016517340189966,-12.268057376431567,-22.928430428986776
"(1, 0, 0, 0, 1, 0, 0, 0, 2, False)",7.600553469361277,-13.63518748786959,0.5419513739042113,0.2681774430164835,-12.481477373122386,-22.694805597864878
"(1, 0, 0, 0, 1, 0, 0, 0, 1, False)",4.042585365393845,-14.414211827276121,-0.18425343856506937,-0.014238515939085858,-12.016219705772793,-22.88128733018075
"(1, 0, 0, 0, 1, 0, 0, 0, 4, False)",4.211386779002675,-13.771298324061043,0.8007178221306448,0.7283929204498827,-12.245179761934684,-22.80614207797597
"(1, 0, 0, 0, 1, 0, 0, 0, 5, False)",5.471516853237044,-13.787047268809742,0.9012789463680764,0.7214417842966571,-10.84403067443264,-22.7898954672486
"(0, -1, 0, 1, 0, 0, 0, 0, 0, False)",0.2409120546483036,-0.21304167567933344,0.29786527558462217,4.41019903525743,-11.82834171379223,-21.697646342442912
"(0, -1, 0, 0, 1, 0, 1, 0, 2, False)",-0.16997776354767155,-13.589634947479508,-14.187741095480785,1.3166096303279309,-12.005758351571247,-23.314922585764283
"(-1, -1, 1, 1, 0, 0, 1, 0, 0, False)",1.418512804517689,0.6340159111922042,-12.099502959211422,0.8883963030533204,-8.70964957647058,-20.206054876694882
"(-1, -1, 1, 1, 0, 1, 0, 0, 0, False)",-11.064005627059174,1.5283928471696384,1.8054305773614931,1.4772850564897648,-2.35445216216958,-21.063752698323206
"(-1, -1, 1, 1, 0, 1, 0, 0, 4, False)",-10.632750188042243,2.497288605531237,1.8733642136041357,2.179057483832122,-9.30685312158703,-22.27052020425137
"(-1, 0, 0, 0, 0, 0, 0, 0, 3, False)",0.8450804363166698,7.482607407025047,-0.2424615660603094,0.8002296503807214,-9.836933167527398,-21.954660246820968
"(-1, 0, 0, 0, 0, 0, 0, 0, 4, False)",1.4451504786907639,8.1676162075501,0.9719433709159326,0.9598356438189685,-11.177835912912474,-22.34215839345939
"(-1, 0, 0, 0, 0, 0, 0, 0, 5, False)",1.465031510737619,5.354401058163577,0.791638102791997,1.18077602081246,-11.199410066289383,-21.934172037782897
"(-1, 1, 0, 0, 0, 0, 0, 1, 3, False)",0.5202067798476921,0.5765407237729003,0.49481110137515244,-14.440090563436677,-12.487848457615593,-24.412485055483614
"(-1, 1, 0, 0, 0, 0, 0, 1, 4, False)",0.6376443815443817,1.2565127164628604,1.6362249701232643,-14.087032102859236,-11.623568486194184,-24.15041365995573
"(-1, 0, 0, 0, 0, 0, 0, 0, 2, False)",0.7916228832269854,4.004047975104445,0.6289770182249934,0.3900162907233007,-10.057634712799672,-22.063413665593156
"(-1, 1, 0, 0, 1, 1, 0, 1, 3, False)",-14.267323788576785,-14.374914598276197,2.451868227273875,-14.663215565295282,-12.510671531042487,-24.311074566691822
"(-1, 1, 0, 0, 1, 1, 0, 1, 4, False)",-14.098061410812125,-14.200666618438342,1.5463336658183209,-14.499302689680663,-10.818324135877674,-24.264427392602343
"(-1, 1, 0, 0, 1, 1, 0, 1, 0, False)",-14.12223316021254,-14.728475695160764,3.136355159525973,-14.76183417836397,-10.588003028141184,-24.317047370882918
"(-1, 0, 0, 0, 0, 1, 1, 0, 2, False)",-14.665054646934243,1.9263548139588966,-13.091197345883032,0.02828751932703,-13.684808728051692,-23.045614189055904
"(-1, 0, 0, 0, 0, 0, 0, 0, 1, False)",1.4438258554262051,7.183017383335224,0.7204844006229683,0.6974707163463445,-11.46345686835849,-21.887331316776084
"(-1, 0, 0, 0, 0, 1, 1, 0, 0, False)",-14.829486749403392,-0.29473431318343524,-13.319939949909834,0.6196520935303476,-13.48875644920868,-23.17214539644338
"(-1, 0, 0, 0, 0, 1, 1, 0, 5, False)",-13.968625559103135,3.934572356298724,-12.605291189802614,0.709896187679721,-10.424502362241533,-23.20079115288138
"(-1, 1, 0, 0, 1, 1, 0, 1, 5, False)",-14.123701165761606,-14.260565419646083,1.5355823959204213,-14.499248702620164,-11.704205026842203,-24.195168598884067
"(-1, 1, 0, 0, 1, 1, 0, 1, 1, False)",-14.563002197225824,-14.185042414140518,1.5306199074366624,-14.558458385424801,-10.377519776889432,-24.187603825408907
"(-1, -1, 1, 1, 0, 1, 0, 0, 2, False)",-11.685518303071856,2.6670240492163466,1.502578407936632,1.4078206552224697,-4.146865223255295,-16.37684358722013
"(-1, -1, 1, 1, 0, 1, 0, 0, 3, False)",-12.780623711134957,3.574468202573345,1.0515522395702837,2.3042587006211583,-2.4120566728015955,-19.752039532600705
"(-1, -1, 1, 1, 0, 1, 0, 0, 5, False)",-8.428837806901853,4.628020987409694,1.8753231912243211,2.933600495489883,-0.2687924590426689,-21.755092763387392
"(-1, -1, 1, 0, 0, 0, 1, 0, 4, False)",1.2202178089127258,2.6634859991970794,-12.80101319321315,1.2807659259674966,-9.79345941274578,-22.987725164157048
"(-1, 0, 0, 1, 0, 0, 0, 0, 1, False)",0.4850358093456,7.2299859391613746,1.4184024424623967,0.6563233584422818,-10.595535609530192,-21.654468680432274
"(0, 0, 0, 0, 0, 0, 0, 0, 1, False)",0.8304576070837142,0.8631572792911,1.47398717961899,0.980636125804616,-8.470366064441158,-23.256206101635602
"(-1, -1, 0, 1, 0, 0, 0, 0, 0, False)",0.5196509118141304,0.006155539280176037,-0.18682057579022673,0.07939783525611777,-12.48592097889491,-24.319327626687546
"(0, 0, 0, 0, 1, 0, 0, 0, 1, False)",1.5457741807989716,-14.065968857727047,-0.061495532889102054,4.372460975501743,-7.498887414387075,-22.587791888059243
"(0, 1, 0, 0, 1, 0, 0, 0, 1, False)",0.6450718153902508,-12.125676314077138,5.066331126617776,1.0262192697501131,-11.432101756825677,-22.247597480251727
"(0, 1, 0, 0, 1, 0, 0, 0, 4, False)",0.8757602470811878,-12.173368369088069,5.368085883152072,1.1895920951093055,-10.33448795318929,-22.392318487680225
"(0, 1, 0, 0, 1, 0, 0, 0, 5, False)",1.1283521588958514,-12.352662665378363,4.945280571172113,0.7508865003201415,-11.020470256630766,-22.354237076693053
"(-1, 1, 0, 0, 0, 0, 0, 0, 0, False)",0.3249847788731468,0.00017134150701327358,0.5970644166825596,0.4891851885926148,-13.497044283212114,-23.63467484398973
"(0, 1, 0, 0, 1, 0, 0, 1, 1, False)",0.32128521646864083,-13.218700769118357,2.679428243887901,-14.26623101080467,-10.324801512561205,-23.259402118735014
"(0, 1, 0, 0, 1, 0, 0, 1, 4, False)",0.7337397948503538,-12.717068311118695,4.362950240755641,-14.108862750451012,-10.743191063589736,-22.4124860686448
"(-1, 1, 0, 0, 0, 0, 0, 1, 0, False)",0.22987284093737317,0.064020229666528,0.9070966870478635,-14.282879542294772,-12.322481410166194,-24.37223843121803
"(-1, 1, 0, 0, 0, 0, 0, 0, 2, False)",0.7262493029907797,3.0835833549195732,0.6073419638749358,0.2397628916105663,-12.993743876402576,-23.568835560174524
"(-1, 0, 0, 1, 0, 0, 0, 0, 2, False)",0.9134983055205137,7.318815350551953,1.0946859374790219,0.4055577574633501,-11.573950933082227,-21.78772948957049
"(-1, 1, 0, 0, 0, 0, 0, 0, 3, False)",0.3481936891556344,2.4434120791859364,0.3435504169921894,0.649202264513318,-13.836435683271299,-23.98535194902408
"(-1, 0, 0, 1, 0, 0, 0, 0, 4, False)",1.387886233082689,6.069852631223089,1.2022056897512856,1.1715067884687032,-10.45451098400581,-21.582612122000995
"(0, 0, 0, 0, 1, 0, 1, 0, 1, False)",0.6221967643997932,-14.342869312664055,-14.27949578322433,1.3806074439604727,-9.140672202638509,-24.193931463786253
"(1, 0, 0, 0, 1, 0, 1, 0, 5, False)",8.327613544951873,-14.351674819625403,-12.962467353246051,0.9028268909916437,-11.043310059069894,-22.6930830697863
"(1, 0, 0, 1, 0, 0, 0, 0, 5, False)",5.698416136052827,1.1566704248069408,0.9383565252037692,0.8981789708529937,-9.748260763146094,-22.051091196057893
"(0, -1, 0, 1, 0, 0, 1, 0, 0, False)",0.7944472723543865,-0.03497116003536209,-13.508044124043145,3.607682094547313,-11.682576294135586,-22.38646084272732
"(-1, -1, 1, 0, 0, 0, 1, 0, 0, False)",0.7073842800125713,0.7112402294555562,-12.937767600542937,2.884225660417888,-3.644785313570483,-23.131601176375515
"(-1, 0, 0, 1, 0, 1, 0, 0, 3, False)",-13.17435356699758,6.488914881066978,-0.24997377634033033,1.0942907696244906,-10.605589895743453,-22.62332041189857
"(-1, 1, 0, 0, 0, 1, 1, 0, 0, False)",-14.337806229713166,0.3364982989079681,-13.92605718921559,1.0282506343936058,-13.157075768595652,-24.128092992052405
"(-1, 0, 0, 1, 0, 1, 0, 0, 2, False)",-13.450871945605346,4.95219809956242,0.9957436979315386,0.23838343029067022,-11.934753970746732,-22.441685394835964
"(-1, 1, 0, 0, 0, 0, 0, 0, 5, False)",0.5082379003502917,0.821444635312642,2.324266675619337,0.7487025549427959,-12.557210455346395,-24.177920913054813
