"(0, 1, 0, 0, 1, 1, 0, 1, False)",-14.914721437845325,-14.692524924977327,3.3566413125702956,-14.874070089755314,-13.328708663009714,-25.00804922023411
"(1, 0, 0, 0, 1, 0, 0, 0, False)",3.982422741748835,-14.21913667997743,-1.5070651018907293,-1.0452692244708628,-14.507915304695711,-24.27607646553058
"(1, 1, 0, 1, 0, 0, 0, 1, False)",-1.3953234054693708,-2.256456200510928,0.4412631146023973,-15.242990258762955,-15.360707877454498,-25.204648754423488
"(0, 1, 0, 1, 0, 0, 0, 1, False)",-0.6958109654815369,-0.3737290856818226,-0.08767925148682887,-12.643170272128959,-10.78519873957238,-21.715213644385297
"(-1, 0, 0, 0, 0, 0, 0, 0, False)",0.39431384340164255,2.0546878696885926,0.5214508362538153,-0.5440935912253199,-13.26781371036636,-22.930383939374792
"(1, 0, 0, 0, 1, 1, 0, 1, False)",-16.30451888731604,-16.39034191990588,-1.960028513198206,-16.198500599191686,-14.765071129681552,-26.198055602329386
"(0, 0, 1, 0, 1, 0, 1, 0, False)",2.694145401059616,-12.937791427759889,-11.951753456243603,4.089794011375728,79.7110833322726,-22.419694128460968
"(0, -1, 1, 0, 0, 1, 0, 0, False)",-0.6919378595877648,0.6047679709875011,2.1476216376501087,35.936747104783656,-3.045724046399716,-15.073046664291462
"(1, 1, 0, 0, 1, 1, 0, 1, True)",-15.992414075629872,-15.662003750691353,-0.7638047565278644,-15.631354418261502,-11.085894133538234,-25.78688754350669
"(0, 0, 0, 1, 0, 0, 0, 1, True)",0.30056940311148583,-1.7011902848093103,0.004705299373704924,-15.099456657480888,-9.91221093323136,-9.927989592121333
"(1, -1, 0, 1, 0, 0, 0, 1, True)",-0.27420771072745614,-0.5993099729356305,-1.071683509057304,-14.091063124958183,-9.107371989705246,-22.076595860209817
"(-1, 1, 0, 1, 0, 0, 0, 0, True)",-0.7366524884474752,0.9952799520271005,-0.20971938889487857,-0.27045462681027577,-9.527488911732751,-24.309694346891586
"(0, 1, 0, 0, 1, 1, 0, 1, True)",-14.865675432504323,-15.070103802503183,4.983262626476401,-14.46790352025457,-9.422389597567731,-24.843183663157046
"(1, 0, 0, 0, 1, 1, 0, 1, True)",-16.486731610476713,-16.511418532838896,-2.7635269735767927,-16.47476931470039,-11.509726002938777,-26.457361933538134
"(-1, -1, 1, 0, 0, 0, 1, 1, True)",-1.882576570545598,-1.2451518489241555,-14.738422986326857,-15.051244972745408,-5.872942601540571,-25.057374212710183
"(1, 1, 0, 1, 0, 0, 0, 1, True)",-0.7438286359219635,-0.7531200646923571,-0.4136812318061171,-14.973933123725374,-10.11374490495451,-21.297964481319532
"(-1, 0, 1, 0, 0, 0, 1, 1, True)",0.05411382336003266,2.906319259013108,-13.361279120073116,-13.321248200825456,-4.900077321677947,-23.216381622586706
"(-1, 1, 1, 0, 1, 1, 0, 0, True)",-14.836579148131571,-14.22015727206597,-0.10925675317252327,-1.7375335307636925,-5.281250921011587,-24.660561907208894
"(-1, 0, 0, 0, 0, 0, 1, 1, True)",-0.55829370181787,2.3122181709799987,-13.071765886304188,-12.860269192238793,-7.883694596728503,-23.03252868399608
"(0, -1, 0, 0, 0, 1, 0, 0, True)",-13.38812739045658,0.17425066125428496,-0.6456334173018826,3.7048749599855664,-8.258835560863403,-23.134060851207078
"(-1, -1, 1, 0, 1, 1, 0, 0, True)",-15.11287083187909,-14.676608836453958,-1.7202314010325623,1.3698788438443947,-3.7656955193767887,-25.187082236960332
"(0, 1, 0, 1, 0, 0, 0, 1, True)",-0.9402808000995334,-0.562364154387324,0.5488833407916811,-13.652678595752118,-8.666104888985982,-21.808964346458563
"(1, -1, 1, 1, 0, 0, 0, 1, True)",0.8299023661604752,-1.3898759896482942,-1.7151499871263511,-14.491266281070997,-2.645795056686227,-18.531786877351113
"(1, 1, 1, 1, 0, 0, 0, 1, True)",0.018482877258935354,-0.7670072741714842,0.5049990816202072,-14.871921091702834,-5.600061206212117,-19.53555363380438
"(-1, -1, 1, 1, 0, 0, 0, 0, False)",-0.07326759621339048,5.78157584464492,-0.3238790381256368,0.13101784046804768,-4.993974239641856,-22.421317216609516
"(-1, -1, 0, 1, 0, 0, 1, 0, False)",-1.7461970281124284,-0.1400484173617482,-14.504123936969137,0.44982001844273634,-12.320177211707007,-24.8071931959465
"(-1, -1, 1, 0, 0, 0, 0, 1, False)",-0.594276993414709,2.732114986238502,-1.2883597661748474,-13.605093660924252,-9.52808345439479,-24.121046303682824
"(-1, -1, 1, 1, 0, 0, 0, 1, False)",-0.7055233005999997,6.275711816017405,-0.7161955748877915,-13.51339725893087,-3.2938392291603256,-21.26360549068667
"(-1, -1, 1, 1, 0, 0, 0, 1, True)",-0.6698510778761174,0.0431657831116468,-0.5522694185177631,-14.315735730726477,-2.122697039174069,-22.150788503869034
"(-1, -1, 1, 0, 0, 0, 0, 1, True)",-1.4497615978949476,0.5688786015835593,0.10980138528278748,-13.917718502493654,-7.210382558437997,-24.081299841830607
"(0, 0, 0, 0, 1, 1, 0, 0, True)",-14.923435635839128,-15.183216459927882,-1.3919791775116253,-1.4675150034772206,-10.02022510689953,-25.07817174510025
"(1, 1, 0, 0, 1, 1, 0, 0, True)",-14.917101361200617,-14.755687415508447,-1.0412042260639547,-1.9727762743435533,-9.630365531028303,-24.492719820144423
"(1, 0, 1, 0, 0, 0, 0, 1, True)",5.59768337713252,-0.20482986971934825,-0.17372027428484998,-12.623245677357142,-2.9990488292687676,-22.32320740332495
"(0, 1, 0, 0, 0, 0, 1, 1, True)",-1.2743341895310891,-2.2828735126527095,-15.64124943341228,-15.691624946712928,-10.695656393548482,-25.396173519856518
"(0, -1, 1, 1, 0, 0, 0, 0, True)",-0.09575328238860312,0.034529847487939073,0.4982115352710039,4.408701317929823,-5.523292467483233,-19.643008752831214
"(-1, 0, 0, 1, 0, 0, 1, 0, True)",0.33095699600237866,6.704741561911882,-12.705192242281235,0.24748993139707182,-7.017861647388303,-21.58841001019018
"(-1, 1, 1, 1, 0, 0, 0, 0, True)",-0.7755797155614864,-0.09145205486915459,0.2119122751400392,-0.618544604779244,-6.232568623401275,-7.341501731038665
"(-1, -1, 0, 0, 0, 0, 0, 1, True)",-0.7206814410972276,1.209276749452319,-1.42349561878911,-14.594599033517582,-9.53196576367288,-24.60745094553607
"(-1, 0, 1, 0, 1, 0, 0, 0, True)",-1.4257318110448296,-15.495319634969569,0.18785541876608886,-0.9687623434396804,-4.736583314108808,-25.51990944268423
"(1, 0, 0, 0, 0, 0, 0, 1, True)",5.970876394819561,2.4822373799783986,-0.5005201835498677,-11.88084851843292,-7.068092453732041,-22.19789968993176
"(-1, -1, 0, 1, 0, 0, 0, 1, True)",-0.9322157365718906,2.3170509804927293,0.5269700915954884,-13.115539891941696,-8.448842094066404,-21.377387076312093
"(0, 1, 1, 0, 0, 0, 1, 1, True)",-1.6650896592719557,-1.6383033018015165,-15.902403284923844,-15.85802401613888,-3.92596570588827,-25.766881084640648
"(1, 1, 1, 0, 1, 1, 0, 0, True)",-14.888718415506956,-14.797444484669832,0.15771667423432198,-1.4797675723825345,-5.68247826294306,-24.534308804608944
"(0, 0, 1, 0, 1, 1, 0, 0, True)",-15.218328455288102,-14.986905681326691,0.3366355359657004,-1.4929776509528196,-7.44731409625017,-24.943838692480472
"(-1, 0, 0, 0, 1, 0, 0, 0, True)",-1.9424110375674788,-15.527396277426075,-1.136933560217673,0.37519740555696,-10.472410573043646,-25.525121535251664
"(-1, 1, 1, 0, 0, 0, 1, 1, True)",-2.137890191700079,2.1961398960894174,-14.704323026758887,-14.64543883711878,-2.972694367259572,-24.748713889715155
"(0, -1, 1, 1, 0, 0, 1, 0, True)",-0.11445420915445026,-0.918422465265974,-12.46353400500042,-0.11196103312599293,-0.10894582112403564,-8.406505002915555
"(-1, -1, 1, 1, 0, 0, 1, 0, True)",-0.7031134382085629,-1.1105954643235256,-14.96841471629351,-0.1777545410966155,-8.040296943304169,-0.7972313097567278
"(-1, 0, 1, 1, 0, 0, 1, 0, True)",0.838039394455582,26.113016593750505,-11.571895501884784,0.26788997069679066,-0.020901550245217226,-0.3123078441981577
"(-1, 1, 1, 0, 0, 1, 0, 1, False)",-15.507274531727488,-1.81044298691726,0.15033040409235532,-15.461697843854074,-10.077930661466752,-25.3475169829862
"(-1, 0, 0, 0, 0, 1, 1, 0, False)",-14.560624982817764,2.000897593432092,-14.082745668270631,-1.6834761688777538,-13.27787025475192,-23.703605884988416
"(1, 0, 0, 1, 1, 0, 1, 0, True)",1.121285921561617,-14.180574077698106,-13.075135207703688,-1.4610804478408561,-8.972259326889203,-17.83468549749913
"(0, 0, 0, 1, 0, 0, 1, 0, True)",-0.2695204460568754,0.3143279097160137,-14.08422038711463,0.3379278885986491,-8.770270936049597,-8.860344815283831
"(1, -1, 0, 1, 1, 0, 1, 0, True)",0.2673497200412375,-15.345594753207958,-15.014709422391144,-2.012327183837625,-10.000281178701073,-25.03990814066518
"(1, -1, 0, 0, 1, 0, 0, 1, True)",1.0757276058097198,-14.898315899225985,-1.8682048830000917,-14.88948637580311,-10.120087196898982,-24.92208028049361
"(-1, -1, 1, 0, 0, 1, 0, 1, True)",-14.765563427171521,1.1482683399015814,-1.8571102225976657,-14.9205419005261,-4.592381788569978,-24.841882369547065
"(0, 0, 0, 0, 0, 1, 0, 0, True)",-14.36618647879636,0.5212850645766547,-0.2208918597963369,-1.4177551345066801,-9.821370421524307,-24.605997318943455
"(1, 1, 0, 1, 0, 0, 0, 0, True)",0.19146122349388695,-1.0735875129235222,1.4910623663021803,-0.881810244283473,-9.487071293963021,-23.041070359574412
"(0, 0, 1, 0, 0, 1, 0, 0, True)",-12.94131281030554,0.06546718176985711,0.3657802737149932,3.7852039144909435,-5.339400080822424,-23.001186084836235
"(1, 0, 1, 1, 0, 0, 1, 0, True)",-0.650762953697684,-0.5341968784596001,-11.679432309502918,-0.6090455375510531,-1.6116042229850058,-14.849731204075994
"(1, -1, 1, 1, 0, 0, 1, 0, True)",-0.48320076027279835,-0.8397373733470418,-14.71132942781058,0.6965090319058426,-5.833961361217464,-2.4703066357364647
"(1, 1, 1, 1, 0, 0, 0, 0, True)",0.4613306537658661,-0.6972066576926725,2.3091542841845767,-1.129521777731502,-6.804723256549569,-15.767493057658255
"(0, -1, 1, 1, 1, 0, 0, 0, False)",0.15962659742036847,-5.564515605126507,2.977331598344071,28.36493924494743,5.00106849957773,-14.210847321223255
"(0, 0, 1, 1, 1, 0, 0, 1, False)",8.19597703052347,-9.349241540463773,11.082597070898808,-7.770186230662979,78.1111688539713,16.042284354802884
"(1, 0, 1, 1, 1, 0, 0, 1, True)",8.51976329799827,-12.757769040380573,-1.2730744870335702,-13.172307610765275,-2.1697280088708215,-13.141201313515891
"(1, 0, 1, 1, 1, 0, 0, 0, False)",-0.2538445662054143,-11.811562604827639,-0.24028264671638674,-0.06173851951567946,-8.544113887119272,-20.072778585200773
"(0, 1, 0, 1, 0, 0, 0, 0, False)",0.0483595075875798,0.20296705775479504,0.13253286492933608,0.13306127576390614,-11.784730913266312,-21.716480463206217
"(-1, 1, 0, 0, 0, 1, 1, 0, False)",-15.050443864575282,1.13337050744681,-14.983982881007838,-2.1167253964767125,-12.873602864718306,-25.19456803196864
"(-1, 0, 0, 0, 1, 1, 0, 0, False)",-15.950131285282854,-16.08005965188207,-2.0830099571291036,-0.7243167398540471,-15.693981998964748,-26.121421530313764
"(0, -1, 0, 1, 0, 0, 1, 0, False)",-0.6398982256655972,0.030473288417272433,-12.724853268167799,3.0841700729785835,-11.869145111221933,-22.520378343193283
"(0, 0, 1, 1, 0, 1, 0, 0, False)",-6.500881720360945,2.812060932442046,8.106992629367637,6.382940996819684,80.31144385354852,14.06743764677946
"(0, -1, 1, 1, 0, 1, 0, 0, False)",-4.535858135239973,0.1471217172289272,4.931519358959367,44.540307243508025,-4.391948630239864,-6.697421895999905
"(1, -1, 1, 1, 1, 0, 0, 0, False)",4.687985293079141,-14.342014074806091,-1.3777337607432858,-0.8944053585252303,-8.091200727368792,-17.89773388913885
"(1, -1, 1, 1, 0, 1, 0, 0, True)",-13.958717461071547,-0.5171148148222672,-1.45983227412931,1.3514500771112676,-3.362826506005247,-10.449339464814061
"(-1, -1, 0, 0, 0, 0, 0, 1, False)",-0.8027170283472609,-0.9759302043537599,-1.0180309079781664,-13.82020175313746,-14.379263226647208,-24.089590819464593
"(0, -1, 1, 0, 0, 0, 0, 1, False)",-0.0888927586912191,-1.1780152645455573,-1.2181795433914049,-14.208418603580371,-6.220177669156814,-24.640537058814747
"(1, -1, 0, 0, 1, 1, 0, 0, False)",-14.681239340664275,-14.336252390721658,-0.2875157894579659,-2.3049651654460552,-13.902986256151532,-24.436032986358377
"(1, 0, 0, 1, 1, 0, 0, 1, False)",-0.4346179217547243,-14.098358082752117,-1.350467676446144,-13.343873650195468,-13.025330405188473,-23.17730567424119
"(-1, -1, 0, 0, 1, 0, 0, 0, False)",0.09244738647811618,-14.228903960803327,-1.0511490087931006,2.294505967441377,-11.85529848244465,-23.969883758417534
"(0, -1, 0, 0, 0, 0, 0, 1, True)",-0.014405253572548918,-1.2499749167186978,-1.5618741000467466,-15.353579987248697,-10.257601110552462,-25.473352633796605
"(1, -1, 0, 0, 1, 1, 0, 0, True)",-15.557860245270888,-15.419729347414705,-1.5674784239395951,-1.7769503037567973,-10.394855532112956,-25.704284792400962
"(-1, 0, 1, 0, 1, 0, 0, 1, True)",-2.1533767920203672,-15.449497557542148,-1.9997880602073634,-15.545927546826873,-4.254011582385743,-25.48114175206654
"(-1, 0, 1, 0, 0, 1, 0, 1, True)",-12.943162221497436,0.7826406186144714,-1.7471334096430997,-13.657520518148948,-4.104467756127702,-23.949273323505505
"(-1, 0, 0, 1, 0, 1, 0, 1, True)",-13.798334893186714,1.9019851680142719,-1.0744454953946838,-13.64310047887733,-8.48825333918409,-22.903487923601265
"(0, 0, 0, 1, 1, 0, 0, 1, True)",3.2010964763447602,-13.851863527874857,-0.8603478431521195,-14.565255792214113,-9.300771053168472,-9.13913007247763
"(1, 1, 0, 1, 1, 0, 0, 1, True)",-1.56316999040073,-15.066846398477105,-0.9878661808635923,-15.125745170193223,-10.043851956946565,-19.101619667691075
"(1, 0, 0, 1, 1, 0, 0, 1, True)",4.1027572014890294,-14.03105231810568,-1.8018788149571032,-13.970496037739787,-8.811379674317289,-17.843497111788746
"(-1, 0, 0, 0, 1, 0, 0, 1, True)",-2.0417810787901236,-15.360089720621687,-0.977931708095273,-15.404723915898034,-10.504034003554278,-25.443144891209492
"(1, 1, 0, 1, 0, 0, 1, 0, True)",0.41238731342714907,-0.6069630374204431,-14.934572404073819,-1.4637022404990883,-9.673334022694464,-23.627226756716787
"(-1, 1, 1, 0, 0, 0, 1, 0, False)",-1.466543348200168,1.3609874114051261,-13.346378520540153,-0.3864795193539672,-7.998622838136512,-23.19125934156497
"(1, 1, 0, 1, 1, 0, 1, 0, False)",1.3066334568515736,-14.807562668322499,-14.955630950859357,-1.0616765769004097,-11.58746670051841,-24.56226810431136
"(1, 1, 0, 1, 0, 0, 0, 0, False)",-0.4174645422192488,-0.8938136598885126,1.7027627401811816,-1.5794602245806248,-12.183597193721242,-25.381822880299655
"(0, 1, 1, 0, 0, 1, 0, 1, False)",-9.729976885633974,-1.4807692197610922,8.467282412572375,-12.945980813586306,-4.425488179617233,-22.994698855515455
"(0, 0, 1, 0, 0, 1, 1, 0, True)",-14.93286801955967,-1.9923115918145307,-15.097150383500646,-1.1769206170203352,-6.708981953257689,-24.82722079594406
"(1, -1, 1, 0, 1, 0, 0, 1, True)",1.1860020573987993,-14.738309706803784,-1.6841454911786324,-15.13223858843736,-6.750178627362814,-24.74811479033846
"(0, 0, 0, 0, 0, 0, 0, 1, True)",-0.9324752859318255,-1.376684748026617,2.7717727952720677,-14.56378671807499,-9.508199745631666,-24.6159450035871
"(1, 1, 0, 1, 1, 0, 1, 0, True)",0.018680107308628693,-15.033829883722719,-15.180532935282391,-1.8521233229236735,-10.103952394651113,-21.02126710384479
"(0, 0, 1, 0, 0, 0, 0, 1, True)",0.7065066140183218,1.2831932300314397,0.4432888816888405,-13.972934549426968,-8.05006540796972,-23.886089077358
"(1, -1, 1, 1, 1, 0, 1, 0, True)",0.1934507364245421,-15.185340363604737,-15.170216366779785,-0.9144128907107238,-2.5177203595204163,-18.91557825478874
"(0, 0, 0, 0, 0, 1, 0, 0, False)",-14.448692703460521,-0.6476655452402389,0.35895124911078446,-1.1073224421602583,-9.3408378655881,-24.178068187439077
"(1, 1, 0, 0, 0, 0, 1, 1, False)",-0.8636724723472344,-1.773093846006859,-15.12260306700342,-15.113000725850249,-11.499979749098195,-25.086477996676805
"(0, 1, 0, 0, 0, 1, 0, 1, False)",-13.3242885396402,-1.3315348821821504,-1.5298101676205564,-13.58406632727377,-13.479626988772752,-23.252425029456322
"(-1, 0, 0, 1, 0, 0, 1, 0, False)",-0.47919501194691405,9.836984489800313,-13.615509807999828,0.4556374596683807,-11.951811750723705,-23.71641528006551
"(-1, 1, 0, 0, 1, 0, 0, 0, False)",-1.1838205143886003,-14.429438384032526,-1.0440912340485649,-0.9540031437954195,-13.610944952123143,-24.37116021278596
"(-1, 1, 0, 0, 0, 1, 1, 0, True)",-14.650031792295431,-1.5662129143961205,-14.409335705527806,-2.027621693589833,-9.531939254333132,-24.500893056409506
"(0, 0, 1, 1, 0, 0, 0, 0, False)",7.137890745283405,3.705027455475264,5.351866912739301,11.691183093838118,79.83282019575915,14.853547080438538
"(1, -1, 1, 1, 0, 0, 0, 0, False)",-0.20437088698681988,-0.6991801331500099,-0.66712083533,0.4672941630760834,-6.3144257193276125,-22.942011001091537
"(-1, 0, 1, 1, 0, 0, 1, 0, False)",5.84883062948384,37.05790855015607,-5.39732435181482,0.715145206971436,16.058527994185045,-1.5974041336702118
"(0, 0, 1, 1, 0, 0, 1, 1, False)",3.969991700881988,5.807804087042736,-3.8407271627570037,-8.325974565748488,80.57073171932211,8.824255709481257
"(1, -1, 1, 1, 0, 0, 1, 0, False)",2.776514050202249,-1.3959877324933838,-14.167515410012015,0.4662930868177978,-2.8537681103814565,-10.272511567049005
"(1, -1, 1, 1, 0, 0, 1, 1, False)",1.1532697736924444,0.3267724013892766,-13.541275939317666,-12.902573954085714,1.881659723601186,-17.679943536715008
"(1, -1, 1, 1, 0, 0, 1, 1, True)",0.6918664174426705,-1.7536978700206287,-14.906388949070914,-15.044090855574048,-3.0989108757862267,-11.527941291221392
"(1, 0, 1, 0, 0, 1, 0, 0, True)",-15.267154271195526,-0.8710659885679439,-0.9892418988561489,-0.9847733146699597,-4.906673788597081,-25.249631687748845
"(1, 1, 1, 0, 1, 1, 0, 1, True)",-16.200409150528536,-16.3545784238264,-0.537021210040707,-16.42321987017841,-4.6170828277881215,-26.16487199858394
"(-1, -1, 0, 1, 0, 0, 1, 1, True)",-1.6061227820632356,-2.178280369917405,-14.87481579132527,-14.967663735946973,-9.882557550248706,-15.77362465830228
"(-1, 1, 0, 0, 0, 1, 1, 1, True)",-15.570767428729239,-2.537527054217576,-16.00359705742432,-16.190041604187304,-10.642856757947458,-25.62110591287652
"(0, 0, 0, 0, 1, 0, 0, 0, True)",-0.6992072874450581,-14.763841301094834,-0.10230730669735823,-0.8552657951913729,-9.778427435397724,-24.676386228315447
"(0, 0, 0, 1, 0, 0, 1, 1, True)",0.24717799905062335,-1.8590855255039573,-14.72775890940742,-14.746879534903638,-9.960435941409838,-9.692774905539249
"(1, -1, 0, 1, 0, 0, 1, 1, True)",0.43662531786502584,-2.341791441373548,-14.949674900946434,-15.053933325410666,-9.998502820255249,-22.41657289744626
"(-1, 1, 1, 0, 1, 0, 0, 1, True)",-1.6142921661496272,-14.885909599735193,-0.4226378033704822,-14.873477469172002,-3.168836557948708,-24.83439104914049
"(1, 0, 0, 0, 0, 1, 0, 0, True)",-15.552099916918394,-1.3951935549373224,-0.6254464647969336,-1.889807867398465,-10.536730487636373,-25.524945092953303
"(0, 0, 1, 0, 1, 0, 0, 0, True)",-0.5980883927190501,-13.38958283989893,0.540391754257774,2.457496972431626,-2.5107206632101438,-23.50227285813375
"(0, 1, 0, 0, 0, 1, 1, 1, True)",-15.981687035762292,-0.6840700091633548,-16.56909901189803,-16.147005379345604,-10.83191515768592,-25.880114046023312
"(1, 1, 0, 0, 1, 0, 1, 1, False)",-1.2510571988361714,-15.093177100701805,-14.941101036836628,-15.415542831182666,-11.692742723984644,-25.082628056564364
"(-1, 0, 0, 0, 1, 0, 1, 0, False)",-1.5897683308195292,-15.339181052868787,-15.44330239514435,0.4441043095791154,-15.030406019319289,-25.75432675143905
"(-1, 1, 0, 1, 1, 0, 0, 0, True)",-0.8418297702273164,-14.458265394225375,1.253721312805821,-1.0076252055555144,-9.49062517240576,-21.16693198633907
"(1, 1, 0, 0, 1, 0, 1, 1, True)",-0.8523020116829827,-15.906368250563405,-16.02082268449903,-15.952314221402773,-10.902681398187834,-25.66687698143104
"(0, 1, 0, 0, 1, 0, 1, 1, True)",-1.9148351921383835,-16.45251439015636,-16.2207192690538,-16.55794398613379,-11.23833904444695,-26.42165142711426
"(0, 1, 1, 1, 0, 0, 0, 1, True)",0.13821419411194413,-0.7509544436855341,4.397776650338224,-12.295238411486883,-1.409367222019535,-4.054507149045363
"(-1, 1, 1, 0, 0, 1, 1, 1, False)",-14.622246352070807,-0.2946871552110879,-14.881430136254064,-15.248361968185058,-4.041054459493287,-24.453296461242218
"(1, 1, 0, 0, 1, 1, 0, 0, False)",-14.982030127649196,-14.968080985281361,0.4227124051456193,-1.981072994016636,-14.60470340427911,-24.916006948459476
"(1, 0, 0, 0, 1, 0, 1, 0, False)",4.444198153134721,-14.189181997399881,-14.743958615104733,-1.8797309896154664,-14.143378052825739,-24.448516108468155
"(0, 0, 0, 1, 0, 0, 1, 0, False)",-0.3991381308137555,2.49930069428403,-13.856232640257776,-1.386372336152834,-8.715544266756854,-23.69125693109867
"(0, 0, 0, 0, 0, 0, 0, 1, False)",1.4803900865984918,-1.455692861403537,0.3623576141222306,-14.271801789801762,-9.296301517943679,-24.287240897993236
"(0, -1, 0, 0, 1, 0, 1, 0, False)",-1.3640701872653294,-14.293625938973854,-14.089539470458668,6.5185370145807875,-13.232747204614357,-24.136987570323313
"(0, 0, 0, 0, 1, 1, 0, 0, False)",-15.191898728806722,-15.239350486813406,-0.6742578969054754,-1.0386561644890078,-10.111053715092359,-24.575924393823325
"(0, 0, 0, 1, 0, 0, 0, 0, False)",0.1348986100577934,-0.46579258953462643,-0.20628407467955096,-0.20455437723264783,-9.075170348181127,-23.607343686217384
"(1, 1, 1, 0, 0, 0, 1, 1, False)",1.4958756614305797,-1.1293245344007383,-14.586356478543088,-14.895499609067166,-11.229559882468717,-25.049672306961316
"(-1, 1, 0, 0, 0, 1, 1, 1, False)",-16.54707073630522,-2.1004686766101486,-17.289644895196766,-17.18337568356351,-15.382889413150972,-26.789408655943863
"(-1, 0, 0, 0, 1, 0, 0, 0, False)",-0.9591118487153922,-15.34557742918227,-1.1399987004911838,-0.4496203192938037,-15.064846659258908,-25.48888575211687
"(0, 1, 0, 0, 0, 0, 1, 1, False)",-0.4338614324348775,-1.9984680063926856,-15.999648343198636,-15.891866603232051,-15.339500095002915,-25.97276645021337
"(-1, 0, 1, 0, 0, 1, 0, 0, False)",-11.317590696333568,6.54688000343274,-0.8465154743772119,-0.7787470322208199,-1.2591522533036592,-23.184494479185528
"(-1, 0, 1, 0, 1, 0, 0, 0, False)",-0.9648238430677595,-15.213959852700858,-0.6524729712915922,-0.9614321442817274,-9.956380631880409,-25.162387900934426
"(-1, 0, 1, 1, 0, 0, 0, 0, False)",3.247539933160985,32.90344642982613,0.31039475116734466,0.47690337526324245,2.7348323949187767,-18.502302100473578
"(1, 0, 0, 0, 0, 0, 0, 1, False)",10.36257063247233,-0.20909819980309785,0.712234060881367,-12.272447280121286,-12.556360436133138,-21.97609552737755
"(1, -1, 1, 0, 0, 1, 0, 0, False)",-14.114436445455551,-0.9636393797546634,-0.5616890766049556,2.4719097416739957,-0.8786023867259888,-23.917436450491245
"(-1, 0, 0, 0, 1, 0, 0, 1, False)",-1.2406711281495846,-15.296676300113427,-0.7727012401547877,-15.291675106390201,-15.255798946129236,-25.258957002926564
"(-1, -1, 1, 0, 0, 1, 0, 1, False)",-14.201608985003306,0.8192030988393889,-1.5851713490720132,-14.617851195414449,-1.9762509992550055,-24.55111090025592
"(-1, -1, 0, 0, 1, 1, 1, 0, False)",-15.530957197998823,-15.961187550145812,-15.402760405049989,-2.623581405511298,-13.614134020346926,-25.754666307162523
"(0, 0, 0, 1, 1, 0, 0, 1, False)",3.5999265052222174,-13.447160146984764,-0.7903341933404255,-13.57387991081294,-8.479734955371326,-23.44771606934067
"(1, 1, 0, 1, 1, 0, 0, 1, False)",-1.0999620784554383,-14.890033644214807,-2.133343508153762,-15.089515579784456,-14.797832653182017,-25.01432161905948
"(1, -1, 0, 0, 0, 1, 1, 0, False)",-15.073696517370148,-2.004242748066523,-15.020087691412588,2.4931449058353294,-14.592266190666532,-24.908176463585324
"(0, 1, 0, 1, 1, 0, 0, 1, False)",-1.8140617022286374,-12.558433540343684,2.6838938828432877,-12.172236142797235,-11.053584236522713,-22.339574884267122
"(0, -1, 1, 0, 0, 1, 0, 1, False)",-14.757018438069494,-1.3957336112169898,-1.7105529024434851,-14.939224392368988,-2.8648268106141184,-25.13288351742937
"(-1, -1, 1, 0, 1, 1, 1, 0, False)",-18.058159133552717,-17.295275097924524,-17.23747686895471,-1.9394178390720485,-2.8230720840432455,-27.130134473773772
"(1, -1, 1, 0, 0, 1, 1, 0, False)",-14.587579224213552,-0.7179579561908209,-14.595045947525263,0.5780574871613919,-9.262071229138138,-25.01952122409771
"(0, -1, 1, 0, 0, 0, 0, 0, False)",0.2592159832482054,0.20489256707563233,1.587887351547596,15.443292869753485,1.1782012184259183,-15.973667026654033
"(1, 0, 1, 1, 0, 0, 0, 0, False)",41.37534515640514,4.739368503913761,1.2848170128386838,1.2997185554406554,6.63174884861551,-7.927765963115391
"(0, -1, 0, 0, 0, 1, 0, 1, False)",-15.574924181460469,-0.3606298425825048,-2.3988263733385216,-15.580731430417757,-15.405731014809463,-25.64059396145752
"(1, 0, 1, 1, 1, 0, 0, 1, False)",19.267848258267037,-10.614358014783464,-1.2954035021282926,-9.472066266381827,7.637605533054918,-14.588992699937268
"(0, -1, 1, 1, 0, 0, 0, 0, False)",0.5116447151653688,0.27466336292677795,-0.1636919766236961,25.42718010775957,-9.902403206917791,-19.789844344571016
"(0, 0, 1, 0, 0, 1, 0, 1, False)",-11.091126530060968,7.287679208320112,2.135912924804535,-13.95979990792086,79.37538805240484,-24.58498413454615
"(0, 1, 1, 1, 1, 0, 0, 1, False)",1.2207712433795415,-3.8341915914358067,29.283316543878158,-2.934435495735914,5.724293508900505,-1.911889578091155
"(0, 1, 1, 1, 1, 0, 0, 1, True)",-1.4554748522834071,-13.715013958841151,1.2569089819513455,-13.844752952836364,-1.4338543547465137,-0.8602827498406849
"(0, 0, 1, 1, 1, 0, 0, 1, True)",1.6480890635102536,-14.128240055791768,-1.2077180514604762,-14.157491702230265,-4.670765659214647,-2.622049988604685
"(1, 1, 1, 1, 1, 0, 0, 1, True)",0.09077913948571595,-14.359286051835063,0.12125309814998038,-14.659711278800492,-7.047172573818319,-13.608374052513547
"(0, 1, 0, 1, 0, 1, 0, 0, False)",-11.780272237609863,-0.4351903612927541,6.228050050383179,-0.1073766441808128,-9.194247383586225,-21.675916982592284
"(0, 0, 1, 1, 1, 1, 1, 0, False)",-3.9056005766025637,-3.5820516650954604,-0.6081465099447299,-0.3385089594823663,87.09761099956269,17.313511075447888
